image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/40e9b5630438.png,1,Mild DR,1,Mild DR,0.9917860627174377,True,0.001881222240626812,0.9917860627174377,0.005440027453005314,0.0001990573073271662,0.0006936058052815497
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/4661006f3ba6.png,1,Mild DR,2,Moderate DR,0.6363319158554077,False,0.00035418180050328374,0.3515016436576843,0.6363319158554077,0.0058399164117872715,0.005972424987703562
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/495255c7492f.png,1,Mild DR,2,Moderate DR,0.8463567495346069,False,0.00016526400577276945,0.13991378247737885,0.8463567495346069,0.00908573716878891,0.004478413611650467
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/4c129470cec4.png,1,Mild DR,1,Mild DR,0.994438886642456,True,0.0003490886592771858,0.994438886642456,0.005102497059851885,2.5892892153933644e-05,8.372480806428939e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/4c3c1ed09771.png,1,Mild DR,1,Mild DR,0.993759036064148,True,0.0031096830498427153,0.993759036064148,0.0027691968716681004,5.050698746345006e-05,0.00031163269886747
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/4fa26d065ad3.png,1,Mild DR,1,Mild DR,0.6791333556175232,True,0.3163311183452606,0.6791333556175232,0.0016331252409145236,0.0001667517062742263,0.0027356327045708895
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/50840c36f0b4.png,1,Mild DR,2,Moderate DR,0.5461227893829346,False,0.2280450314283371,0.19753065705299377,0.5461227893829346,0.007476147264242172,0.020825427025556564
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/51131b48f9d4.png,1,Mild DR,2,Moderate DR,0.8779219388961792,False,0.006863322574645281,0.07035978138446808,0.8779219388961792,0.041305914521217346,0.003549016546458006
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/523b3f0fc646.png,1,Mild DR,0,No DR,0.7184227705001831,False,0.7184227705001831,0.08460664004087448,0.14214180409908295,0.04257543757557869,0.012253306806087494
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/52ae917fcea4.png,1,Mild DR,2,Moderate DR,0.9567583799362183,False,0.003854135051369667,0.010000932030379772,0.9567583799362183,0.026887385174632072,0.0024991901591420174
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/5347b4c8e9b3.png,1,Mild DR,0,No DR,0.7226986885070801,False,0.7226986885070801,0.20847102999687195,0.0660334900021553,0.0009076232672668993,0.0018891406944021583
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/5548a7961a3e.png,1,Mild DR,0,No DR,0.996250331401825,False,0.996250331401825,0.0018273988971486688,0.0016639337409287691,0.00012039255670970306,0.00013786183262709528
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/55eac26bd383.png,1,Mild DR,1,Mild DR,0.9691511392593384,True,0.0065641021355986595,0.9691511392593384,0.022703727707266808,0.0008466466679237783,0.0007344353944063187
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/58184d6fd087.png,1,Mild DR,1,Mild DR,0.9077151417732239,True,0.05130806937813759,0.9077151417732239,0.039302896708250046,0.0002794359752442688,0.0013945242390036583
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/582115961a3d.png,1,Mild DR,1,Mild DR,0.6311498880386353,True,0.0035422213841229677,0.6311498880386353,0.3473721444606781,0.007262328639626503,0.010673435404896736
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/5b068765e846.png,1,Mild DR,1,Mild DR,0.8262966275215149,True,0.16796942055225372,0.8262966275215149,0.0048700058832764626,0.00015589725808240473,0.000708075996953994
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/5cab3ef4b31c.png,1,Mild DR,2,Moderate DR,0.703900158405304,False,0.00456553790718317,0.16133657097816467,0.703900158405304,0.12265311926603317,0.007544529624283314
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/63a03880939c.png,1,Mild DR,1,Mild DR,0.9496620297431946,True,0.043279629200696945,0.9496620297431946,0.005281314253807068,0.0003858806157950312,0.0013910355046391487
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/64eb5a79dfdd.png,1,Mild DR,2,Moderate DR,0.9213389754295349,False,0.0007437377935275435,0.07337121665477753,0.9213389754295349,0.003130552591755986,0.0014155645621940494
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/65e51e18242b.png,1,Mild DR,0,No DR,0.5503260493278503,False,0.5503260493278503,0.4457505941390991,0.0006819926202297211,0.00021539126464631408,0.0030259820632636547
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/68332fdcaa70.png,1,Mild DR,1,Mild DR,0.9545445442199707,True,0.0019314645323902369,0.9545445442199707,0.0383097380399704,0.0009142044582404196,0.0043000816367566586
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/6b07971c3bf6.png,1,Mild DR,1,Mild DR,0.8051963448524475,True,0.021731175482273102,0.8051963448524475,0.16799606382846832,0.001459032646380365,0.0036174654960632324
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/6cdd0f985270.png,1,Mild DR,2,Moderate DR,0.7842040657997131,False,0.0009357561939395964,0.20109844207763672,0.7842040657997131,0.00847355555742979,0.0052881804294884205
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/6d292ca4c9ad.png,1,Mild DR,1,Mild DR,0.9883983731269836,True,0.004353411495685577,0.9883983731269836,0.007033810019493103,9.400041017215699e-05,0.00012034617247991264
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/6ea07d19b4ce.png,1,Mild DR,2,Moderate DR,0.6381925940513611,False,0.056987762451171875,0.2989009916782379,0.6381925940513611,0.0021015102975070477,0.0038171596825122833
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/71f6a6e4620a.png,1,Mild DR,2,Moderate DR,0.7839726805686951,False,0.0026010959409177303,0.07594268769025803,0.7839726805686951,0.12235292792320251,0.015130619518458843
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/76be29bb30b2.png,1,Mild DR,1,Mild DR,0.7631599307060242,True,0.232451394200325,0.7631599307060242,0.0015215252060443163,6.942158506717533e-05,0.0027977072168141603
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/76e589911303.png,1,Mild DR,1,Mild DR,0.9880126714706421,True,0.008139748126268387,0.9880126714706421,0.0034172101877629757,3.2867312256712466e-05,0.0003974728751927614
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/78bcdffb8785.png,1,Mild DR,2,Moderate DR,0.7333144545555115,False,0.0020618843846023083,0.1908656358718872,0.7333144545555115,0.0059241196140646935,0.06783385574817657
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/79ce83c07588.png,1,Mild DR,1,Mild DR,0.9956932663917542,True,0.0017208013450726867,0.9956932663917542,0.0020724290516227484,3.407108670216985e-05,0.0004795100830961019
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/7ae69d22075a.png,1,Mild DR,0,No DR,0.9504453539848328,False,0.9504453539848328,0.04163219779729843,0.007293876260519028,0.00011147197074024007,0.0005170229123905301
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/7b20210d9120.png,1,Mild DR,2,Moderate DR,0.5827533602714539,False,0.0013534213649109006,0.4100751280784607,0.5827533602714539,0.0029116349760442972,0.002906383015215397
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/7f60f2a083d3.png,1,Mild DR,2,Moderate DR,0.5210853219032288,False,0.00090291618835181,0.4677956700325012,0.5210853219032288,0.0033240418415516615,0.006891974247992039
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/84a72e15b23c.png,1,Mild DR,1,Mild DR,0.6555308699607849,True,0.0010928806150332093,0.6555308699607849,0.3226280212402344,0.006877569947391748,0.013870680704712868
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/8676427e4625.png,1,Mild DR,1,Mild DR,0.6079427599906921,True,0.0019167513819411397,0.6079427599906921,0.3862045407295227,0.00163902691565454,0.002296942751854658
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/8bc6716c2238.png,1,Mild DR,2,Moderate DR,0.8783009648323059,False,0.07248734682798386,0.030919237062335014,0.8783009648323059,0.002748501719906926,0.015543859452009201
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/8fc09fecd22f.png,1,Mild DR,1,Mild DR,0.9958600401878357,True,0.00019534208695404232,0.9958600401878357,0.00386750977486372,7.84960047894856e-06,6.929769006092101e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/90c982cc2d96.png,1,Mild DR,1,Mild DR,0.9083794355392456,True,0.022906126454472542,0.9083794355392456,0.06822873651981354,0.00011914657079614699,0.0003665274998638779
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/92d9e9f08709.png,1,Mild DR,1,Mild DR,0.9142606258392334,True,0.002055533230304718,0.9142606258392334,0.0753803551197052,0.000454157154308632,0.00784935150295496
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/94372043d55b.png,1,Mild DR,1,Mild DR,0.970484733581543,True,0.024069182574748993,0.970484733581543,0.0024946604389697313,0.00017760762420948595,0.002773897023871541
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/94b1d8ad35ec.png,1,Mild DR,1,Mild DR,0.6910727024078369,True,0.3001684844493866,0.6910727024078369,0.007158583030104637,0.00010217024100711569,0.0014981041895225644
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/95a4cc805c7b.png,1,Mild DR,0,No DR,0.6428653597831726,False,0.6428653597831726,0.15829096734523773,0.1826937049627304,0.0052953073754906654,0.010854655876755714
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/977e1ca77653.png,1,Mild DR,1,Mild DR,0.9058606028556824,True,0.00045249031973071396,0.9058606028556824,0.09253188967704773,0.00010206916340393946,0.0010529282735660672
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/99132193eaa0.png,1,Mild DR,2,Moderate DR,0.5755089521408081,False,0.0005643223994411528,0.4110294282436371,0.5755089521408081,0.008195911534130573,0.004701415542513132
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/a28bfb772f50.png,1,Mild DR,2,Moderate DR,0.5897988080978394,False,0.0003280669916421175,0.3930441737174988,0.5897988080978394,0.0017148939659819007,0.015114078298211098
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/a3ad6c2db6f1.png,1,Mild DR,1,Mild DR,0.778045117855072,True,0.0013101506046950817,0.778045117855072,0.20941078662872314,0.003661266528069973,0.007572708651423454
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/a3d2a0c4cd17.png,1,Mild DR,2,Moderate DR,0.5691502094268799,False,0.0012458614073693752,0.41378864645957947,0.5691502094268799,0.009084045886993408,0.006731271743774414
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/a47432cd41e7.png,1,Mild DR,1,Mild DR,0.9948397278785706,True,0.002953828778117895,0.9948397278785706,0.002112525748088956,1.8923468815046363e-05,7.492060831282288e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/a5a2a7003d60.png,1,Mild DR,1,Mild DR,0.7261883020401001,True,0.0019789047073572874,0.7261883020401001,0.26808008551597595,0.0026528320740908384,0.0010999059304594994
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/ad1f7445b1a8.png,1,Mild DR,1,Mild DR,0.8008959293365479,True,0.0031153089366853237,0.8008959293365479,0.19164468348026276,0.0012261391384527087,0.003117914078757167
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/af133a85ea0c.png,1,Mild DR,1,Mild DR,0.933222770690918,True,0.0033490643836557865,0.933222770690918,0.061441272497177124,0.00039548875065520406,0.0015913692768663168
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/b7278b4f2448.png,1,Mild DR,1,Mild DR,0.877557098865509,True,0.0011255398858338594,0.877557098865509,0.12003491073846817,0.0007456503226421773,0.0005367735284380615
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/b8ebedd382de.png,1,Mild DR,1,Mild DR,0.9948397278785706,True,0.002953828778117895,0.9948397278785706,0.002112525748088956,1.8923468815046363e-05,7.492060831282288e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/bacfb1029f6b.png,1,Mild DR,2,Moderate DR,0.808202862739563,False,0.0007652198546566069,0.188126340508461,0.808202862739563,0.0014288527891039848,0.0014767000684514642
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/bebb3f167654.png,1,Mild DR,1,Mild DR,0.9873589873313904,True,0.002487927908077836,0.9873589873313904,0.009210564196109772,8.680450991960242e-05,0.0008557294495403767
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/c027e5482e8c.png,1,Mild DR,1,Mild DR,0.9777941107749939,True,0.00047090984298847616,0.9777941107749939,0.02143799141049385,7.215633377199993e-05,0.00022484746295958757
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/c0968d41eb93.png,1,Mild DR,2,Moderate DR,0.7503904700279236,False,0.008287478238344193,0.23213259875774384,0.7503904700279236,0.004519853740930557,0.004669560119509697
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/c0f15fe3b4b7.png,1,Mild DR,1,Mild DR,0.7016797065734863,True,0.0015633663861081004,0.7016797065734863,0.27623963356018066,0.0018007908947765827,0.018716473132371902
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/c102db7634d8.png,1,Mild DR,0,No DR,0.8608486652374268,False,0.8608486652374268,0.1339726448059082,0.004288842901587486,0.0002977946714963764,0.0005919926334172487
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/c1e6fa1ad314.png,1,Mild DR,4,Proliferative DR,0.9146748185157776,False,0.003984497860074043,0.04608824849128723,0.012255638837814331,0.02299681305885315,0.9146748185157776
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/c40976189f22.png,1,Mild DR,1,Mild DR,0.9861111640930176,True,0.007736101280897856,0.9861111640930176,0.005928270518779755,7.962545350892469e-05,0.0001448899129172787
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/c96f743915b5.png,1,Mild DR,1,Mild DR,0.6532708406448364,True,0.004525134805589914,0.6532708406448364,0.3379954397678375,0.0005885742721147835,0.00361995049752295
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/ca30a97e9d13.png,1,Mild DR,2,Moderate DR,0.9085979461669922,False,0.0011499212123453617,0.06931563466787338,0.9085979461669922,0.011808293871581554,0.0091281458735466
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/ca63fe4f4b52.png,1,Mild DR,1,Mild DR,0.9838378429412842,True,0.0009387822938151658,0.9838378429412842,0.014498108066618443,0.0002340601058676839,0.0004912014119327068
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/ca7140ecf389.png,1,Mild DR,1,Mild DR,0.7955398559570312,True,0.0003226806875318289,0.7955398559570312,0.19945189356803894,0.0016483849612995982,0.00303730764426291
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/cc12453ea915.png,1,Mild DR,0,No DR,0.5503260493278503,False,0.5503260493278503,0.4457505941390991,0.0006819926202297211,0.00021539126464631408,0.0030259820632636547
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/cf0575534cec.png,1,Mild DR,1,Mild DR,0.7561338543891907,True,0.005577598698437214,0.7561338543891907,0.23273709416389465,0.004019849933683872,0.0015316003700718284
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/cf603a9ef2d5.png,1,Mild DR,2,Moderate DR,0.8780137896537781,False,0.001149746822193265,0.11728160083293915,0.8780137896537781,0.0011599495774134994,0.002394955139607191
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/d567a1a22d33.png,1,Mild DR,1,Mild DR,0.8523844480514526,True,0.0003275302588008344,0.8523844480514526,0.14491280913352966,0.0007324822945520282,0.0016426536021754146
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/d66b6f333dc7.png,1,Mild DR,1,Mild DR,0.8198826313018799,True,0.14383581280708313,0.8198826313018799,0.03476366028189659,0.0008592287776991725,0.0006586509407497942
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/d66ccb75ada1.png,1,Mild DR,2,Moderate DR,0.6427042484283447,False,0.047648314386606216,0.2799435257911682,0.6427042484283447,0.026642587035894394,0.0030613653361797333
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/db4ed1e07aa3.png,1,Mild DR,0,No DR,0.47986119985580444,False,0.47986119985580444,0.4618764817714691,0.042506176978349686,0.0003199789789505303,0.015436164103448391
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/dd19428c3d29.png,1,Mild DR,1,Mild DR,0.49365800619125366,True,0.0012379854451864958,0.49365800619125366,0.4905027747154236,0.005003437865525484,0.00959788542240858
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/e38f3a65b02b.png,1,Mild DR,2,Moderate DR,0.8720553517341614,False,0.0010444190120324492,0.040263816714286804,0.8720553517341614,0.05784172937273979,0.0287946667522192
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/e580676516b0.png,1,Mild DR,2,Moderate DR,0.9893009066581726,False,0.00015474006067961454,0.008062058128416538,0.9893009066581726,0.001506855827756226,0.0009754504426382482
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/ea15a290eb96.png,1,Mild DR,0,No DR,0.9870973825454712,False,0.9870973825454712,0.01284121535718441,2.1670377464033663e-05,1.3762173693976365e-05,2.5973346055252478e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/ead23cc922ed.png,1,Mild DR,1,Mild DR,0.9956623911857605,True,0.0018413502257317305,0.9956623911857605,0.0024128258228302,2.0510393369477242e-05,6.283960829023272e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/eeb231c3ef1f.png,1,Mild DR,1,Mild DR,0.949926495552063,True,0.0031216503120958805,0.949926495552063,0.04631759971380234,0.0003124917857348919,0.00032166685559786856
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/f481f76a6b75.png,1,Mild DR,2,Moderate DR,0.9371281266212463,False,0.0003749942115973681,0.022830577567219734,0.9371281266212463,0.02214120514690876,0.017525168135762215
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/f55e1d2a19e4.png,1,Mild DR,2,Moderate DR,0.5030063390731812,False,0.0006808206671848893,0.4850414991378784,0.5030063390731812,0.004488553386181593,0.0067827580496668816
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/f5650eb52640.png,1,Mild DR,1,Mild DR,0.9949190020561218,True,0.00021951190137770027,0.9949190020561218,0.004760353360325098,2.2941936549614184e-05,7.821818871889263e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/f7fec8935126.png,1,Mild DR,2,Moderate DR,0.7140393853187561,False,0.008598792366683483,0.023672781884670258,0.7140393853187561,0.12280800938606262,0.13088113069534302
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/fca931da5c5e.png,1,Mild DR,1,Mild DR,0.9453561902046204,True,0.0008229838567785919,0.9453561902046204,0.05275297164916992,0.0005617992137558758,0.0005060075782239437
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/fe674c2f73f5.png,1,Mild DR,1,Mild DR,0.6397231817245483,True,0.35697388648986816,0.6397231817245483,0.0022966142278164625,0.00016968839918263257,0.0008366665570065379
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/fecf4c5ae84b.png,1,Mild DR,1,Mild DR,0.9638168811798096,True,0.010185887105762959,0.9638168811798096,0.012323002330958843,0.002328741829842329,0.011345556005835533
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/00b74780d31d.png,2,Moderate DR,2,Moderate DR,0.9886047840118408,True,0.0002399562654318288,0.009113030508160591,0.9886047840118408,0.0002524283481761813,0.0017897640354931355
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/00e4ddff966a.png,2,Moderate DR,1,Mild DR,0.9003874063491821,False,0.0014649664517492056,0.9003874063491821,0.09622129797935486,0.00029444004758261144,0.0016319206915795803
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0180bfa26c0b.png,2,Moderate DR,2,Moderate DR,0.8442673087120056,True,0.000197430097614415,0.002543638925999403,0.8442673087120056,0.03181719779968262,0.1211743876338005
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/01eb826f6467.png,2,Moderate DR,2,Moderate DR,0.73580002784729,True,0.0009685278055258095,0.12232854217290878,0.73580002784729,0.046361107379198074,0.09454181790351868
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/033f2b43de6d.png,2,Moderate DR,2,Moderate DR,0.928991436958313,True,0.001432283315807581,0.019467880949378014,0.928991436958313,0.03148640692234039,0.01862199790775776
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/03676c71ed1b.png,2,Moderate DR,2,Moderate DR,0.9488850831985474,True,0.001217881217598915,0.036027174443006516,0.9488850831985474,0.0013705510646104813,0.012499346397817135
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/03ff7d159f10.png,2,Moderate DR,2,Moderate DR,0.8888301849365234,True,0.000385202351026237,0.10394164174795151,0.8888301849365234,0.0024957533460110426,0.004347134847193956
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0415fc68b176.png,2,Moderate DR,2,Moderate DR,0.922137439250946,True,0.0005568571505136788,0.0013220130931586027,0.922137439250946,0.052672114223241806,0.023311512544751167
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/04a6fc58dabc.png,2,Moderate DR,2,Moderate DR,0.5664215683937073,True,0.0015692332526668906,0.40310195088386536,0.5664215683937073,0.0062408712692558765,0.022666368633508682
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/06024377d573.png,2,Moderate DR,2,Moderate DR,0.5693160891532898,True,0.0006631474825553596,0.004243526607751846,0.5693160891532898,0.2673269510269165,0.15845026075839996
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/09eeafa9656a.png,2,Moderate DR,2,Moderate DR,0.9732993245124817,True,0.00027312347083352506,0.012221083045005798,0.9732993245124817,0.0019625918939709663,0.0122439656406641
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/09f6ab477654.png,2,Moderate DR,2,Moderate DR,0.932498037815094,True,0.0003272665780968964,0.04813825339078903,0.932498037815094,0.013715006411075592,0.005321400240063667
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0afdfe5f422c.png,2,Moderate DR,1,Mild DR,0.8812598586082458,False,0.0008458943921141326,0.8812598586082458,0.11706405878067017,0.00028300995472818613,0.0005471089389175177
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0d0a21fd354f.png,2,Moderate DR,2,Moderate DR,0.9390856623649597,True,0.005467820446938276,0.047255612909793854,0.9390856623649597,0.0026714964769780636,0.00551939383149147
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0dbaa09a458c.png,2,Moderate DR,1,Mild DR,0.7639349699020386,False,0.006428316235542297,0.7639349699020386,0.21114511787891388,0.017239468172192574,0.0012521077878773212
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0e75d51152fc.png,2,Moderate DR,2,Moderate DR,0.5092771649360657,True,0.2478644996881485,0.23710089921951294,0.5092771649360657,0.0017107115127146244,0.0040466575883328915
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0fffa73e2402.png,2,Moderate DR,2,Moderate DR,0.9058825373649597,True,0.001988728530704975,0.019076136872172356,0.9058825373649597,0.04849252104759216,0.02456010691821575
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/10eefba568dd.png,2,Moderate DR,2,Moderate DR,0.8707514405250549,True,0.005296690389513969,0.11699440330266953,0.8707514405250549,0.0003537348529789597,0.0066037834621965885
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1120f6d08d95.png,2,Moderate DR,1,Mild DR,0.6047465205192566,False,0.011048936285078526,0.6047465205192566,0.3813773989677429,0.0005779704661108553,0.0022491600830107927
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1124ffcd76c2.png,2,Moderate DR,2,Moderate DR,0.9737918376922607,True,0.003911178559064865,0.01791408658027649,0.9737918376922607,0.000888902461156249,0.003494050120934844
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/12025b34deb8.png,2,Moderate DR,2,Moderate DR,0.9396332502365112,True,0.000632213952485472,0.001244466402567923,0.9396332502365112,0.027878327295184135,0.03061170130968094
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/13063d1bc4ea.png,2,Moderate DR,2,Moderate DR,0.8015736937522888,True,0.0023795966990292072,0.022495487704873085,0.8015736937522888,0.012184376828372478,0.16136682033538818
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1414128bead0.png,2,Moderate DR,2,Moderate DR,0.8707667589187622,True,0.001548811444081366,0.10617338120937347,0.8707667589187622,0.01950807124376297,0.00200302479788661
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/141735b57ec0.png,2,Moderate DR,2,Moderate DR,0.5770686268806458,True,0.00047233907389454544,0.39905938506126404,0.5770686268806458,0.0038902047090232372,0.01950945146381855
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/14515b8f19b6.png,2,Moderate DR,2,Moderate DR,0.9932317733764648,True,0.0003026339691132307,0.004866274073719978,0.9932317733764648,0.0003425133181735873,0.0012568689417093992
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15528e740543.png,2,Moderate DR,2,Moderate DR,0.9681867361068726,True,0.006780421826988459,0.005215546581894159,0.9681867361068726,0.007368466351181269,0.0124488715082407
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15cd5f52d300.png,2,Moderate DR,2,Moderate DR,0.6989848613739014,True,0.00020524056162685156,0.0008641956374049187,0.6989848613739014,0.118832528591156,0.18111324310302734
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1632c4311fc9.png,2,Moderate DR,1,Mild DR,0.547437846660614,False,0.003602951066568494,0.547437846660614,0.4400433599948883,0.004754217807203531,0.004161618184298277
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18323d8f2470.png,2,Moderate DR,2,Moderate DR,0.9628497362136841,True,0.0003277838695794344,0.004522192757576704,0.9628497362136841,0.027700817212462425,0.004599384032189846
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18d8fdb140b7.png,2,Moderate DR,2,Moderate DR,0.9430586695671082,True,0.0003789803886320442,0.028764812275767326,0.9430586695671082,0.009958138689398766,0.01783936470746994
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1968183f0e61.png,2,Moderate DR,2,Moderate DR,0.9549558162689209,True,0.00032686901977285743,0.037977758795022964,0.9549558162689209,0.0021842410787940025,0.004555306863039732
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1a1b4b2450ca.png,2,Moderate DR,2,Moderate DR,0.986993670463562,True,0.00017408921848982573,0.00590549036860466,0.986993670463562,0.005587863735854626,0.0013388560619205236
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1ae8c165fd53.png,2,Moderate DR,1,Mild DR,0.8388572931289673,False,0.00537075474858284,0.8388572931289673,0.1546168029308319,0.0005819997168146074,0.0005732072750106454
